Buy,TRIP, TripAdvisor  Inc. ,27.0847
Sell,PNC,PNC Financial Services Group I ,70.0489
Sell,BAC,Bank of America Corporation Com ,70.6301
Sell,HBAN, Huntington Bancshares Incorpora ,71.104
Sell,C,Citigroup Inc. Common ,71.2413
Sell,COL,Rockwell Collins Inc. Common S ,71.3538
Sell,JPM,JP Morgan Chase & Co. Common St ,71.355
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.4031
Sell,FITB, Fifth Third Bancorp ,71.7684
Sell,CME,CME Group Inc. ,72.2866
Sell,AIZ,Assurant Inc. Common ,72.782
Sell,BBT,BB&T Corporation Common ,73.6
Sell,APH,Amphenol Corporation Common Sto ,76.2213
Sell,NLSN, Nielsen Holdings N.V. Common St ,76.4009
Sell,CBG,CBRE Group Inc Common ,78.8455
Sell,GLW,Corning Incorporated Common Sto ,79.5209
Sell,COF,Capital One Financial Corporati ,79.6444
Sell,ADP,Automatic Data Processing Inc. ,79.8063
Sell,PAYX,Paychex Inc. ,83.7405
Sell,JNJ,Johnson & Johnson Common ,83.8902
