Buy,PDCO,Patterson Companies Inc. ,11.5235
Sell,ROST,Ross Stores Inc. ,70.1917
Sell,LYB,LyondellBasell Industries NV Or ,71.2057
Sell,HAL, Halliburton Company Common Stoc ,71.6919
Sell,HIG, Hartford Financial Services Gro ,72.8198
Sell,KIM,Kimco Realty Corporation Common ,73.823
Sell,XRX,Xerox Corporation Common ,75.7464
Sell,NOV,National Oilwell Varco Inc. Co ,75.9348
Sell,PG,Procter & Gamble Company (The)  ,76.4813
Sell,WU,Western Union Company (The) Com ,76.8554
Sell,EQT,EQT Corporation Common ,76.8915
Sell,RL,Ralph Lauren Corporation Common ,77.6638
Sell,EMR,Emerson Electric Company Common ,77.8258
Sell,L,Loews Corporation Common ,79.0507
Sell,HP, Helmerich & Payne  Inc. Common  ,80.2229
Sell,HAS, Hasbro  Inc. ,82.0755
Sell,JNPR,Juniper Networks Inc. Common S ,82.3279
Sell,EL,Estee Lauder Companies Inc. (T ,82.4465
Sell,OKE,ONEOK Inc. Common ,83.6986
Sell,OXY,Occidental Petroleum Corporatio ,89.3759
