Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.9272
Buy,TSN,Tyson Foods Inc. Common ,22.0486
Buy,BIIB,Biogen Idec Inc. ,25.4961
Buy,BRK-B,Berkshire Hathaway Inc.,25.7489
Buy,DNB,Dun & Bradstreet Corporation (T ,27.3104
Buy,USB,U.S. Bancorp Common ,27.9171
Buy,EQR,Equity Residential Common Share ,28.189
Buy,WU,Western Union Company (The) Com ,29.1968
Sell,GLD, SPDR Gold Trust ,70.465
Sell,CBS,CBS Corporation Class B Common  ,70.7102
Sell,O,Realty Income Corporation Commo ,71.1931
Sell,AVGO,Avago Technologies Limited ,74.099
Sell,KSU,Kansas City Southern Common Sto ,76.8809
