Sell,AIZ,Assurant Inc. Common ,70.0892
Sell,NTAP,NetApp Inc. ,70.0991
Sell,AMG,Affiliated Managers Group Inc. ,70.1548
Sell,EBAY,eBay Inc. ,70.2976
Sell,MO,Altria Group Inc. ,70.4581
Sell,AAPL,Apple Inc. ,70.5804
Sell,ZION,Zions Bancorporation ,70.7655
Sell,HON, Honeywell International Inc. Co ,70.9734
Sell,MMC,Marsh & McLennan Companies Inc ,71.2743
Sell,SWK,Stanley Black & Decker Inc. Co ,71.3997
Sell,MMM,3M Company Common ,71.4156
Sell,JNJ,Johnson & Johnson Common ,71.471
Sell,CINF,Cincinnati Financial Corporatio ,71.6461
Sell,CTAS,Cintas Corporation ,71.7379
Sell,LEN,Lennar Corporation Class A Comm ,72.0657
Sell,BAC,Bank of America Corporation Com ,72.3813
Sell,LUK,Leucadia National Corporation C ,72.6295
Sell,USB,U.S. Bancorp Common ,72.6729
Sell,BRK-B,Berkshire Hathaway Inc.,72.7406
Sell,WY,Weyerhaeuser Company Common Sto ,72.8427
Sell,FBHS, Fortune Brands Home & Security  ,72.8866
Sell,GOOGL,Alphabet Inc.,73.024
Sell,DHR,Danaher Corporation Common Stoc ,73.3093
Sell,PH,Parker-Hannifin Corporation Com ,73.3135
Sell,GOOG,Alphabet Inc.,73.4139
Sell,ANTM,Anthem Inc. Common,73.7409
Sell,ITW,Illinois Tool Works Inc. Common ,73.7681
Sell,GLW,Corning Incorporated Common Sto ,74.0064
Sell,STI,SunTrust Banks Inc. Common Sto ,74.3101
Sell,COF,Capital One Financial Corporati ,74.4042
Sell,BK,Bank of New York Mellon Corpora ,74.4185
Sell,APH,Amphenol Corporation Common Sto ,74.8275
Sell,MS,Morgan Stanley Common ,74.9394
Sell,ADP,Automatic Data Processing Inc. ,75.1343
Sell,JPM,JP Morgan Chase & Co. Common St ,75.1372
Sell,MHK,Mohawk Industries Inc. Common  ,75.4002
Sell,SPY,SPDR S&P 500 ETF,75.4289
Sell,PAYX,Paychex Inc. ,76.0686
Sell,BA,Boeing Company (The) Common Sto ,76.3925
Sell,MJN,Mead Johnson Nutrition Company  ,76.466
Sell,DLPH, Delphi Automotive plc Ordinary  ,76.5028
Sell,MAS,Masco Corporation Common ,76.8215
Sell,PBCT,People's United Financial Inc. ,77.2266
Sell,PFG,Principal Financial Group Inc C ,77.3974
Sell,PNC,PNC Financial Services Group I ,78.9674
Sell,BBT,BB&T Corporation Common ,79.6388
Sell,MPC, Marathon Petroleum Corporation  ,79.6744
Sell,C,Citigroup Inc. Common ,80.0434
Sell,COL,Rockwell Collins Inc. Common S ,80.3661
Sell,HBAN, Huntington Bancshares Incorpora ,81.2977
Sell,ADS,Alliance Data Systems Corporati ,82.8564
Sell,LUV,Southwest Airlines Company Comm ,83.7022
Sell,FITB, Fifth Third Bancorp ,85.3395
Sell,CME,CME Group Inc. ,88.8965
