Buy,SJM,J.M. Smucker Company (The) New  ,17.295
Buy,TEL,TE Connectivity Ltd. New Switze ,17.3202
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,29.4012
Sell,UAL,United Continental Holdings ,70.306
Sell,LKQ, LKQ Corporation ,70.6685
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.8606
Sell,NUE,Nucor Corporation Common ,72.596
Sell,BXP,Boston Properties Inc. Common  ,73.3202
Sell,XL,XL Group plc ,73.9213
Sell,URBN,Urban Outfitters Inc. ,74.8458
Sell,STX,Seagate Technology. ,74.8675
Sell,NEE,NextEra Energy Inc. Common Sto ,75.6101
Sell,TIF,Tiffany & Co. Common ,77.4304
Sell,CINF,Cincinnati Financial Corporatio ,77.8089
Sell,GPS,Gap Inc. (The) Common ,81.8925
