Buy,NI,NiSource Inc Common ,13.7802
Buy,SRE,Sempra Energy Common ,15.1556
Buy,CNP,CenterPoint Energy Inc (Holdin ,15.1696
Buy,PNW,Pinnacle West Capital Corporati ,15.3925
Buy,AEP,American Electric Power Company ,15.6092
Buy,WEC,Wisconsin Energy Corporation Co ,17.73
Buy,SCG,SCANA Corporation Common ,18.3697
Buy,CMS,CMS Energy Corporation Common S ,18.7444
Buy,EIX,Edison International Common Sto ,19.6323
Buy,PEG,Public Service Enterprise Group ,20.123
Buy,NEE,NextEra Energy Inc. Common Sto ,21.9994
Buy,AWK,American Water Works Company I ,22.0694
Buy,PCG,Pacific Gas & Electric Co. Comm ,22.1125
Buy,D,Dominion Resources Inc. Common ,22.1994
Buy,MAC,Macerich Company (The) Common S ,22.9032
Buy,PPL,PP&L Corporation Common ,23.1212
Buy,ETR,Entergy Corporation Common Stoc ,24.3343
Buy,SPLS,Staples Inc. ,24.578
Buy,BXP,Boston Properties Inc. Common  ,24.8609
Buy,SO,Southern Company (The) Common S ,25.1424
Buy,ED,Consolidated Edison Inc. Commo ,25.6413
Buy,XEL,Xcel Energy Inc. Common ,25.8822
Buy,GLD, SPDR Gold Trust ,26.2158
Buy,FRT,Federal Realty Investment Trust ,26.5359
Buy,AEE,Ameren Corporation Common ,27.2973
Buy,PLD,ProLogis Inc. Common ,28.039
Buy,DTE,DTE Energy Company Common ,28.659
Buy,DUK,Duke Energy Corporation (Holdin ,29.2463
Buy,DNB,Dun & Bradstreet Corporation (T ,29.2693
Sell,TAP,Molson Coors Brewing Company Cl ,71.5834
Sell,SPY,SPDR S&P 500 ETF,73.6406
Sell,CHRW,C.H. Robinson Worldwide Inc. ,75.5596
Sell,PFG,Principal Financial Group Inc C ,75.8477
Sell,UNM,Unum Group Common ,76.7649
Sell,PRU,Prudential Financial Inc. Comm ,80.1238
Sell,SIG,Signet Jewelers Limited Common  ,80.622
Sell,LUV,Southwest Airlines Company Comm ,81.1461
Sell,L,Loews Corporation Common ,84.2342
Sell,C,Citigroup Inc. Common ,84.5562
Sell,BAC,Bank of America Corporation Com ,85.4036
Sell,MET,MetLife Inc. Common ,87.1595
Sell,GS,Goldman Sachs Group Inc. (The) ,93.8699
