Buy,GOOG,Alphabet Inc.,3.1999
Buy,AAPL,Apple Inc. ,4.23125
Buy,TWX,Time Warner Inc. New Common Sto ,6.13308
Buy,CMCSA,Comcast Corporation ,7.64863
Buy,FB, Facebook  Inc. ,8.25629
Buy,QCOM,QUALCOMM Incorporated ,10.2242
Buy,MA,Mastercard Incorporated Common  ,10.837
Buy,AMZN,Amazon.com Inc. ,11.067
Buy,AMD,Advanced Micro Devices Inc. Co ,13.0016
Buy,DHR,Danaher Corporation Common Stoc ,14.4457
Buy,NVDA,NVIDIA Corporation ,14.4698
Buy,PYPL,PayPal Holdings  Inc.,14.8583
Buy,ORCL,Oracle Corporation ,15.5677
Buy,AAL,American Airlines Group Inc. ,15.8781
Buy,F,Ford Motor Company Common ,19.3104
Buy,GM,General Motors Company Common S ,19.6671
Buy,BABA,Alibaba Group Holding Limited A,19.8158
Buy,LLY, Eli Lilly and Company Common St ,20.8828
Buy,SPY,SPDR S&P 500 ETF,24.1479
Buy,PCLN,priceline.com Incorporated ,24.5446
Sell,MON,Monsanto Company Common ,75.103
Sell,DUK,Duke Energy Corporation (Holdin ,75.2929
Sell,T,AT&T Inc. ,75.5615
Sell,BAC,Bank of America Corporation Com ,79.9084
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.7973
Sell,DIS,Walt Disney Company (The) Commo ,80.9477
Sell,XOM,Exxon Mobil Corporation Common  ,83.5242
Sell,GS,Goldman Sachs Group Inc. (The) ,84.9555
Sell,AIG,American International Group I ,86.0495
Sell,JPM,JP Morgan Chase & Co. Common St ,88.3906
Sell,COF,Capital One Financial Corporati ,89.0266
Sell,CVX,Chevron Corporation Common Stoc ,91.2113
Sell,BRK-B,Berkshire Hathaway Inc.,91.3445
Sell,ALL,Allstate Corporation (The) Comm ,92.8357
Sell,MET,MetLife Inc. Common ,95.3373
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
