Buy,TGT,Target Corporation Common ,16.6193
Buy,WBA,Walgreens Boots Alliance Inc.,19.4595
Buy,PRGO,Perrigo Company ,19.6508
Buy,NKE,Nike Inc. Common ,21.8064
Buy,BLK,BlackRock Inc,27.276
Buy,ADM,Archer-Daniels-Midland Company  ,27.4569
Buy,EOG,EOG Resources Inc. Common Stoc ,28.0169
Buy,LOW,Lowe's Companies Inc. Common S ,28.5234
Buy,XOM,Exxon Mobil Corporation Common  ,29.2885
Buy,CSX,CSX Corporation Common ,29.7235
Sell,STZ,Constellation Brands Inc. Comm ,71.8077
Sell,GIS,General Mills Inc. Common Stoc ,79.1256
