Buy,LKQ, LKQ Corporation ,12.6563
Buy,ESRX,Express Scripts Holding Company ,18.3226
Buy,KSS,Kohl's Corporation Common ,19.579
Buy,KORS,Michael Kors Holdings Limited O ,19.9166
Buy,M,Macy's Inc Common ,23.7294
Buy,RL,Ralph Lauren Corporation Common ,23.9741
Buy,URBN,Urban Outfitters Inc. ,24.2924
Buy,HBI, Hanesbrands Inc. Common ,26.4213
Buy,GPS,Gap Inc. (The) Common ,26.4497
Buy,LOW,Lowe's Companies Inc. Common S ,27.3408
Buy,AET,Aetna Inc. Common ,27.3882
Buy,LB,L.B. Foster Company ,29.2298
Buy,BBY,Best Buy Co. Inc. Common ,29.9482
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.0907
Sell,ESS,Essex Property Trust Inc. Comm ,73.1173
Sell,JNJ,Johnson & Johnson Common ,73.703
Sell,MTD,Mettler-Toledo International I ,76.491
Sell,AIV,Apartment Investment and Manage ,77.7997
Sell,RHI,Robert Half International Inc.  ,78.6354
