Buy,HBI, Hanesbrands Inc. Common ,15.8135
Buy,AYI,Acuity Brands Inc (Holding Comp ,25.4234
Buy,MYL,Mylan Inc. ,26.3189
Sell,TXT,Textron Inc. Common ,70.2875
Sell,HRS, Harris Corporation Common ,70.8124
Sell,CB,Chubb Corporation (The) Common  ,71.3447
Sell,FMC,FMC Corporation Common ,71.4161
Sell,FLS,Flowserve Corporation Common St ,71.5755
Sell,CSX,CSX Corporation Common ,73.5043
Sell,WFC,Wells Fargo & Company Common St ,74.4632
Sell,NUE,Nucor Corporation Common ,74.7746
Sell,XLNX,Xilinx Inc. ,76.5947
Sell,DFS,Discover Financial Services Com ,79.0207
