Buy,FSLR,First Solar Inc. ,24.1672
Buy,CTSH,Cognizant Technology Solutions  ,25.3231
Sell,GS,Goldman Sachs Group Inc. (The) ,70.0803
Sell,WDC,Western Digital Corporation ,70.2195
Sell,ADP,Automatic Data Processing Inc. ,70.6814
Sell,HAS, Hasbro  Inc. ,70.9915
Sell,KEY,KeyCorp Common ,70.9962
Sell,JPM,JP Morgan Chase & Co. Common St ,71.0148
Sell,FITB, Fifth Third Bancorp ,71.2433
Sell,GT,Goodyear Tire & Rubber Company  ,71.3605
Sell,PHM,PulteGroup Inc. Common ,71.97
Sell,PBCT,People's United Financial Inc. ,72.2763
Sell,STX,Seagate Technology. ,72.7121
Sell,PAYX,Paychex Inc. ,73.6435
Sell,CMCSA,Comcast Corporation ,74.0918
Sell,XLNX,Xilinx Inc. ,74.5107
Sell,LEN,Lennar Corporation Class A Comm ,74.6388
Sell,LUK,Leucadia National Corporation C ,76.6367
Sell,CFG,Citizens Financial Group Inc.,78.5935
Sell,EA, Electronic Arts Inc. ,79.7065
