Buy,CFG,Citizens Financial Group Inc.,11.9807
Buy,COP,ConocoPhillips Common ,20.908
Buy,FFIV,F5 Networks Inc. ,21.2309
Buy,DISCK,Discovery Communications Inc ,21.2572
Buy,MUR,Murphy Oil Corporation Common S ,21.6327
Buy,DO,Diamond Offshore Drilling Inc. ,21.7282
Buy,TGT,Target Corporation Common ,23.6515
Buy,TDC,Teradata Corporation Common Sto ,25.9103
Buy,NBL,Noble Energy Inc. Common ,27.179
Buy,DVA,DaVita Inc. Common ,27.4178
Buy,COG,Cabot Oil & Gas Corporation Com ,29.4224
Sell,T,AT&T Inc. ,72.1736
