Buy,PNC,PNC Financial Services Group I ,22.329
Buy,DLPH, Delphi Automotive plc Ordinary  ,22.5304
Buy,UA,Under Armour Inc. Class A Comm ,23.6386
Buy,BEN,Franklin Resources Inc. Common ,24.7663
Buy,NLSN, Nielsen Holdings N.V. Common St ,24.839
Buy,YUM,Yum! Brands Inc. ,24.8441
Buy,PG,Procter & Gamble Company (The)  ,26.6261
Buy,SJM,J.M. Smucker Company (The) New  ,26.9101
Buy,HAR, Harman International Industries ,27.4623
Buy,DISCA,Discovery Communications Inc ,27.7268
Buy,AYI,Acuity Brands Inc (Holding Comp ,28.3045
Buy,ABT,Abbott Laboratories Common Stoc ,29.1509
Buy,BMY,Bristol-Myers Squibb Company Co ,29.7337
Buy,GIS,General Mills Inc. Common Stoc ,29.7796
Sell,UNH,UnitedHealth Group Incorporated ,71.6563
