Buy,FAST,Fastenal Company ,15.1647
Buy,SHW,Sherwin-Williams Company (The)  ,18.4523
Buy,GRMN,Garmin Ltd. ,18.7917
Buy,NWSA,News Corporation ,22.6557
Buy,TSCO,Tractor Supply Company ,23.4603
Buy,FFIV,F5 Networks Inc. ,23.7151
Buy,KSU,Kansas City Southern Common Sto ,24.21
Buy,UTX,United Technologies Corporation ,24.3381
Buy,UNH,UnitedHealth Group Incorporated ,25.9145
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,26.3816
Buy,BA,Boeing Company (The) Common Sto ,26.5824
Buy,MUR,Murphy Oil Corporation Common S ,27.9146
Buy,TDC,Teradata Corporation Common Sto ,28.1281
Buy,VFC,V.F. Corporation Common ,28.3428
Buy,NBL,Noble Energy Inc. Common ,28.5067
Buy,URI,United Rentals Inc. Common Sto ,28.8586
Buy,VLO,Valero Energy Corporation Commo ,28.8856
Buy,RL,Ralph Lauren Corporation Common ,29.8692
