Buy,NBL,Noble Energy Inc. Common ,22.4968
Buy,SEE,Sealed Air Corporation Common S ,23.5632
Buy,AKAM,Akamai Technologies Inc. ,28.0126
Sell,TMK,Torchmark Corporation Common St ,70.2784
Sell,PNR,Pentair Inc. Common ,70.3786
Sell,BBY,Best Buy Co. Inc. Common ,70.9532
Sell,MSI, Motorola Solutions  Inc. Common ,71.0068
Sell,CAT,Caterpillar Inc. Common ,71.2131
Sell,TDG,Transdigm Group Incorporated Tr ,71.2327
Sell,AZO,AutoZone Inc. Common ,71.3765
Sell,NOC,Northrop Grumman Corporation Co ,72.4696
Sell,FITB, Fifth Third Bancorp ,74.4569
Sell,QCOM,QUALCOMM Incorporated ,75.6225
Sell,RHT,Red Hat Inc. Common ,78.8185
Sell,PCLN,priceline.com Incorporated ,82.8193
Sell,ROP,Roper Industries Inc. Common S ,84.4038
