Buy,BRK-B,Berkshire Hathaway Inc.,9.58364
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.402
Buy,BK,Bank of New York Mellon Corpora ,12.8806
Buy,MS,Morgan Stanley Common ,12.9932
Buy,EMR,Emerson Electric Company Common ,17.8172
Buy,JPM,JP Morgan Chase & Co. Common St ,20.9327
Buy,C,Citigroup Inc. Common ,24.9067
Sell,MSFT,Microsoft Corporation ,75.0174
Sell,FB, Facebook  Inc. ,75.3226
Sell,KHC,The Kraft Heinz Company,75.7886
Sell,MDLZ, Mondelez International  Inc. ,76.9827
Sell,DAL,Delta Air Lines Inc. (New) Comm ,77.4361
Sell,KO,Coca-Cola Company (The) Common  ,77.8957
Sell,PEP,Pepsico Inc. Common ,80.0024
Sell,PM,Philip Morris International Inc ,80.181
Sell,MMM,3M Company Common ,81.3136
