Buy,KSU,Kansas City Southern Common Sto ,21.2054
Buy,R,Ryder System Inc. Common ,24.3043
Buy,RIG,Transocean Ltd (Switzerland) Co ,27.0595
Buy,TRIP, TripAdvisor  Inc. ,28.2327
Buy,ATVI,Activision Blizzard Inc ,28.6918
Buy,ORCL,Oracle Corporation ,28.7041
Buy,BHI,Baker Hughes Incorporated Commo ,29.4369
Sell,MAA,Mid-America Apartment Communiti ,71.9112
Sell,MMC,Marsh & McLennan Companies Inc ,73.9849
Sell,CHD,Church & Dwight Company Inc. C ,74.3372
Sell,PG,Procter & Gamble Company (The)  ,75.0426
Sell,HON, Honeywell International Inc. Co ,75.1006
Sell,AES,The AES Corporation Common Stoc ,75.3955
Sell,HPQ, Hewlett-Packard Company Common  ,75.8085
