Buy,MS,Morgan Stanley Common ,16.7784
Buy,CME,CME Group Inc. ,20.4948
Buy,ORLY,O'Reilly Automotive Inc. ,20.9305
Buy,COF,Capital One Financial Corporati ,21.789
Buy,CSCO,Cisco Systems Inc. ,24.2494
Sell,IBM, International Business Machines ,70.6303
Sell,NOC,Northrop Grumman Corporation Co ,73.1879
Sell,LUV,Southwest Airlines Company Comm ,73.3257
Sell,UTX,United Technologies Corporation ,73.5722
Sell,HCN, Health Care REIT  Inc. Common S ,74.7899
Sell,BSX,Boston Scientific Corporation C ,75.6332
Sell,MMC,Marsh & McLennan Companies Inc ,78.6728
Sell,MRK,Merck & Company Inc. Common St ,79.2627
Sell,LOW,Lowe's Companies Inc. Common S ,79.3023
Sell,INTU,Intuit Inc. ,80.1246
Sell,YHOO,Yahoo! Inc. ,80.9143
Sell,BDX,Becton Dickinson and Company C ,80.9524
