Buy,SYK,Stryker Corporation Common Stoc ,17.2673
Buy,ANTM,Anthem Inc. Common,20.7219
Buy,SPY,SPDR S&P 500 ETF,21.8931
Buy,AVGO,Avago Technologies Limited ,24.4138
Buy,HOLX, Hologic  Inc. ,26.6193
Buy,VAR,Varian Medical Systems Inc. Co ,26.7535
Buy,MU,Micron Technology Inc. ,29.2179
Buy,PHM,PulteGroup Inc. Common ,29.2215
Buy,DRI,Darden Restaurants Inc. Common ,29.7757
Buy,FAST,Fastenal Company ,29.7913
Sell,VTR,Ventas Inc. Common ,70.6543
Sell,IRM,Iron Mountain Incorporated (Del ,70.9533
Sell,PPL,PP&L Corporation Common ,71.0982
Sell,GLD, SPDR Gold Trust ,74.8082
Sell,DLR,Digital Realty Trust Inc. Comm ,76.7548
Sell,FE,FirstEnergy Corporation Common  ,79.2711
