Sell,C,Citigroup Inc. Common ,70.4375
Sell,SYY,Sysco Corporation Common ,71.1819
Sell,MMC,Marsh & McLennan Companies Inc ,71.4876
Sell,CCI,Crown Castle International Corp ,72.3071
Sell,PM,Philip Morris International Inc ,72.4165
Sell,BRK-B,Berkshire Hathaway Inc.,75.3407
Sell,DUK,Duke Energy Corporation (Holdin ,75.709
Sell,MDT,Medtronic Inc. Common ,75.7521
Sell,MO,Altria Group Inc. ,77.253
Sell,SO,Southern Company (The) Common S ,77.4547
Sell,NEE,NextEra Energy Inc. Common Sto ,77.7208
Sell,CSCO,Cisco Systems Inc. ,78.7762
Sell,CAH,Cardinal Health Inc. Common St ,79.5407
Sell,PEP,Pepsico Inc. Common ,80.2236
Sell,RAI,Reynolds American Inc Common St ,81.4266
Sell,CL,Colgate-Palmolive Company Commo ,82.9056
Sell,KO,Coca-Cola Company (The) Common  ,88.7452
Sell,MHFI,McGraw Hill Financial Inc. ,90.5957
