Buy,PCLN,priceline.com Incorporated ,5.12718
Buy,FOX,Twenty-First Century Fox Inc. ,16.8041
Buy,FOXA,Twenty-First Century Fox Inc. ,17.7175
Buy,JNJ,Johnson & Johnson Common ,22.6044
Buy,T,AT&T Inc. ,24.296
Buy,ABBV,AbbVie Inc. ,24.9174
Sell,PEP,Pepsico Inc. Common ,75.5093
Sell,AXP,American Express Company Common ,75.5295
Sell,DUK,Duke Energy Corporation (Holdin ,78.8173
Sell,CMCSA,Comcast Corporation ,79.3502
Sell,VIX,VOLATILITY S&P 500,83.1563
Sell,ALL,Allstate Corporation (The) Comm ,87.3195
Sell,AAL,American Airlines Group Inc. ,88.8403
Sell,CL,Colgate-Palmolive Company Commo ,91.9925
