Buy,DPS,Dr Pepper Snapple Group Inc Dr ,18.9656
Buy,VLO,Valero Energy Corporation Commo ,19.931
Buy,VFC,V.F. Corporation Common ,19.9825
Buy,MPC, Marathon Petroleum Corporation  ,23.3421
Buy,TSCO,Tractor Supply Company ,24.1533
Buy,XLNX,Xilinx Inc. ,24.4168
Buy,FL,Footlocker Inc. ,25.3859
Buy,NBL,Noble Energy Inc. Common ,27.4582
Buy,JWN,Nordstrom Inc. Common ,29.9412
Sell,AMP,Ameriprise Financial Inc. Comm ,72.2203
Sell,SCHW,Charles Schwab Corporation (The ,73.9101
Sell,SHW,Sherwin-Williams Company (The)  ,74.983
Sell,STT, State Street Corporation Common ,75.4066
