Buy,GD,General Dynamics Corporation Co ,10.0039
Buy,GE,General Electric Company Common ,11.33
Buy,EXC,Exelon Corporation Common ,14.7745
Buy,CMCSA,Comcast Corporation ,16.2058
Buy,NFLX,Netflix Inc. ,16.5371
Buy,MET,MetLife Inc. Common ,19.0794
Buy,BK,Bank of New York Mellon Corpora ,22.5109
Buy,MA,Mastercard Incorporated Common  ,23.6948
Buy,EMR,Emerson Electric Company Common ,24.0224
Sell,TWX,Time Warner Inc. New Common Sto ,75.3824
Sell,MCD,McDonald's Corporation Common S ,75.4305
Sell,QCOM,QUALCOMM Incorporated ,76.0638
Sell,AMGN,Amgen Inc. ,81.6989
Sell,ABBV,AbbVie Inc. ,81.7849
Sell,TGT,Target Corporation Common ,82.5928
