Sell,GS,Goldman Sachs Group Inc. (The) ,76.2704
Sell,CVS,CVS Caremark Corporation Common ,76.6055
Sell,F,Ford Motor Company Common ,77.0693
Sell,BRK-B,Berkshire Hathaway Inc.,78.4037
Sell,SPY,SPDR S&P 500 ETF,79.5306
Sell,BAC,Bank of America Corporation Com ,79.8529
Sell,JPM,JP Morgan Chase & Co. Common St ,81.1913
Sell,AIG,American International Group I ,81.6541
Sell,NKE,Nike Inc. Common ,82.2992
Sell,COF,Capital One Financial Corporati ,82.9432
Sell,MS,Morgan Stanley Common ,83.8164
Sell,WBA,Walgreens Boots Alliance Inc.,85.2782
Sell,BK,Bank of New York Mellon Corpora ,85.9013
Sell,MET,MetLife Inc. Common ,86.1807
Sell,C,Citigroup Inc. Common ,87.3514
