Buy,TRIP, TripAdvisor  Inc. ,11.4244
Buy,AN,AutoNation Inc. Common ,13.0641
Buy,EXPE,Expedia Inc. ,20.2459
Buy,NWL,Newell Rubbermaid Inc. Common S ,21.0053
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,21.313
Buy,SPY,SPDR S&P 500 ETF,27.457
Buy,YHOO,Yahoo! Inc. ,28.6062
Buy,CPB,Campbell Soup Company Common St ,29.0545
Sell,ETN, Eaton Corporation Common ,73.199
Sell,MAA,Mid-America Apartment Communiti ,73.6537
Sell,PSA,Public Storage Common ,74.0837
Sell,ADM,Archer-Daniels-Midland Company  ,74.5936
Sell,EXR,Extra Space Storage Inc Common  ,75.6155
