Sell,IRM,Iron Mountain Incorporated (Del ,70.2513
Sell,NKE,Nike Inc. Common ,70.4193
Sell,CBOE,CBOE Holdings Inc. ,70.7558
Sell,ZION,Zions Bancorporation ,71.0361
Sell,HCA, HCA Holdings  Inc. Common ,71.3901
Sell,ETN, Eaton Corporation Common ,72.2491
Sell,LYB,LyondellBasell Industries NV Or ,72.4887
Sell,GLW,Corning Incorporated Common Sto ,73.8235
Sell,FDX,FedEx Corporation Common ,74.1071
Sell,PSX, Phillips 66 Common ,74.2949
Sell,PRU,Prudential Financial Inc. Comm ,75.202
Sell,C,Citigroup Inc. Common ,75.5074
Sell,MCO,Moody's Corporation Common Stoc ,75.5199
Sell,ALLE,Allegion plc Ordinary Shares ,88.92
