Buy,SRCL,Stericycle Inc. ,8.368
Buy,CMCSA,Comcast Corporation ,10.4296
Buy,LEN,Lennar Corporation Class A Comm ,10.8676
Buy,FCX,Freeport-McMoRan Copper & Gold ,11.5854
Buy,DHI,D.R. Horton Inc. Common ,13.2366
Buy,IFF, Internationa Flavors & Fragranc ,14.1509
Buy,FLIR,FLIR Systems Inc. ,14.1544
Buy,SEE,Sealed Air Corporation Common S ,14.8715
Buy,VRSN,VeriSign Inc. ,15.1572
Buy,BLK,BlackRock Inc,15.5743
Buy,MSI, Motorola Solutions  Inc. Common ,16.0581
Buy,VMC,Vulcan Materials Company (Holdi ,20.0464
Buy,CTAS,Cintas Corporation ,20.2801
Buy,PPG,PPG Industries Inc. Common Sto ,20.5609
Buy,KORS,Michael Kors Holdings Limited O ,20.5633
Buy,LVLT,Level 3 Communications Inc. Co ,21.5212
Buy,GPC,Genuine Parts Company Common St ,22.1124
Buy,PNR,Pentair Inc. Common ,22.8278
Buy,XLNX,Xilinx Inc. ,23.8816
Buy,VRSK,Verisk Analytics Inc. ,24.3724
Buy,RSG,Republic Services Inc. Common  ,24.8772
Buy,KMX,CarMax Inc ,24.9355
Buy,PM,Philip Morris International Inc ,24.9699
Buy,PEP,Pepsico Inc. Common ,25.0076
Buy,SPY,SPDR S&P 500 ETF,25.185
Buy,HOG, Harley-Davidson  Inc. Common St ,25.4401
Buy,NWL,Newell Rubbermaid Inc. Common S ,25.484
Buy,NKE,Nike Inc. Common ,25.5509
Buy,DVA,DaVita Inc. Common ,26.5455
Buy,EFX,Equifax Inc. Common ,26.6293
Buy,XYL, Xylem Inc. Common ,26.7033
Buy,SPG,Simon Property Group Inc. Comm ,27.5677
Buy,SPLS,Staples Inc. ,27.588
Buy,LKQ, LKQ Corporation ,27.9215
Buy,KMB,Kimberly-Clark Corporation Comm ,28.2006
Buy,GIS,General Mills Inc. Common Stoc ,28.5079
Buy,DNB,Dun & Bradstreet Corporation (T ,28.6914
Buy,MKC,McCormick & Company Incorporat ,29.1734
Buy,KO,Coca-Cola Company (The) Common  ,29.2328
Buy,VFC,V.F. Corporation Common ,29.4137
