Buy,CSX,CSX Corporation Common ,22.4853
Buy,UNP,Union Pacific Corporation Commo ,29.6418
Sell,RRC,Range Resources Corporation Com ,70.0065
Sell,QRVO,Qorvo Inc.,70.1776
Sell,HOLX, Hologic  Inc. ,70.6673
Sell,CELG,Celgene Corporation ,71.6308
Sell,MMC,Marsh & McLennan Companies Inc ,72.3013
Sell,DE,Deere & Company Common ,72.7938
Sell,BEN,Franklin Resources Inc. Common ,73.0428
Sell,ATVI,Activision Blizzard Inc ,73.1445
Sell,EFX,Equifax Inc. Common ,73.2533
Sell,MMM,3M Company Common ,73.2555
Sell,VAR,Varian Medical Systems Inc. Co ,74.4184
Sell,FB, Facebook  Inc. ,75.0126
Sell,SPY,SPDR S&P 500 ETF,75.0818
Sell,ED,Consolidated Edison Inc. Commo ,75.3176
Sell,WFC,Wells Fargo & Company Common St ,75.41
Sell,ADBE,Adobe Systems Incorporated ,75.5167
Sell,GOOG,Alphabet Inc.,76.1385
Sell,CNP,CenterPoint Energy Inc (Holdin ,76.3904
Sell,GOOGL,Alphabet Inc.,78.4114
Sell,PAYX,Paychex Inc. ,78.4751
Sell,ADP,Automatic Data Processing Inc. ,78.543
Sell,FFIV,F5 Networks Inc. ,80.8443
