Buy,PCG,Pacific Gas & Electric Co. Comm ,17.5585
Buy,WEC,Wisconsin Energy Corporation Co ,18.5113
Buy,NI,NiSource Inc Common ,18.5174
Buy,PEG,Public Service Enterprise Group ,19.7315
Buy,XEL,Xcel Energy Inc. Common ,19.7979
Buy,AEE,Ameren Corporation Common ,20.4397
Buy,SRE,Sempra Energy Common ,20.8854
Buy,SO,Southern Company (The) Common S ,21.7015
Buy,PPL,PP&L Corporation Common ,24.9772
Buy,AES,The AES Corporation Common Stoc ,29.4628
Buy,SCG,SCANA Corporation Common ,29.8748
Sell,ANTM,Anthem Inc. Common,73.3862
