Buy,BA,Boeing Company (The) Common Sto ,3.46294
Buy,HON, Honeywell International Inc. Co ,9.37206
Buy,AMZN,Amazon.com Inc. ,10.3964
Buy,CSCO,Cisco Systems Inc. ,14.3445
Buy,PFE,Pfizer Inc. Common ,17.0319
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.6854
Buy,GLD, SPDR Gold Trust ,19.0345
Buy,MA,Mastercard Incorporated Common  ,20.3348
Buy,EMR,Emerson Electric Company Common ,22.781
Buy,MSFT,Microsoft Corporation ,22.8214
Sell,CVX,Chevron Corporation Common Stoc ,78.8069
Sell,CL,Colgate-Palmolive Company Commo ,80.0263
