Sell,UNM,Unum Group Common ,70.067
Sell,CAT,Caterpillar Inc. Common ,70.4835
Sell,DOV,Dover Corporation Common ,71.1785
Sell,FLS,Flowserve Corporation Common St ,71.2972
Sell,SCHW,Charles Schwab Corporation (The ,71.6434
Sell,NRG,NRG Energy Inc. Common ,72.0362
Sell,DNB,Dun & Bradstreet Corporation (T ,72.313
Sell,C,Citigroup Inc. Common ,72.333
Sell,ZION,Zions Bancorporation ,73.4219
Sell,COF,Capital One Financial Corporati ,73.601
Sell,PNC,PNC Financial Services Group I ,74.0451
Sell,BK,Bank of New York Mellon Corpora ,74.5045
Sell,DFS,Discover Financial Services Com ,74.7078
Sell,STI,SunTrust Banks Inc. Common Sto ,74.858
Sell,BAC,Bank of America Corporation Com ,75.0432
Sell,BBBY,Bed Bath & Beyond Inc. ,76.1585
Sell,HRS, Harris Corporation Common ,77.1903
Sell,RHI,Robert Half International Inc.  ,77.2019
Sell,GILD,Gilead Sciences Inc. ,78.0361
Sell,LYB,LyondellBasell Industries NV Or ,78.2374
Sell,MCO,Moody's Corporation Common Stoc ,78.296
Sell,SPLS,Staples Inc. ,79.368
Sell,AME,AMETEK Inc. ,80.6698
