Buy,AAL,American Airlines Group Inc. ,20.8535
Buy,MAT,Mattel Inc. ,22.2321
Buy,DRI,Darden Restaurants Inc. Common ,22.3524
Buy,FITB, Fifth Third Bancorp ,22.9679
Buy,UAL,United Continental Holdings ,23.153
Buy,SCHW,Charles Schwab Corporation (The ,28.5285
Buy,XOM,Exxon Mobil Corporation Common  ,29.8333
Buy,PRU,Prudential Financial Inc. Comm ,29.9863
Sell,PG,Procter & Gamble Company (The)  ,72.8047
Sell,PM,Philip Morris International Inc ,76.0145
Sell,MO,Altria Group Inc. ,85.2937
Sell,KMB,Kimberly-Clark Corporation Comm ,86.1156
