Buy,KHC,The Kraft Heinz Company,18.0588
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.0469
Buy,CL,Colgate-Palmolive Company Commo ,19.8088
Buy,SNAP,Snap Inc.,19.8567
Sell,ABT,Abbott Laboratories Common Stoc ,75.5441
Sell,BAC,Bank of America Corporation Com ,76.9147
Sell,JPM,JP Morgan Chase & Co. Common St ,77.334
Sell,COF,Capital One Financial Corporati ,78.5113
Sell,AXP,American Express Company Common ,80.5908
Sell,LLY, Eli Lilly and Company Common St ,85.7546
Sell,GS,Goldman Sachs Group Inc. (The) ,86.0926
Sell,EXC,Exelon Corporation Common ,88.7857
Sell,BLK,BlackRock Inc,97.0325
