Buy,LOW,Lowe's Companies Inc. Common S ,22.0961
Buy,STX,Seagate Technology. ,22.5203
Buy,DNB,Dun & Bradstreet Corporation (T ,22.5384
Buy,ATVI,Activision Blizzard Inc ,23.4538
Buy,LUK,Leucadia National Corporation C ,23.9889
Buy,PBI,Pitney Bowes Inc. Common ,24.4039
Buy,AJG,Arthur J. Gallagher & Co. Commo ,24.9249
Buy,EA, Electronic Arts Inc. ,25.3824
Buy,ROST,Ross Stores Inc. ,25.673
Buy,MCO,Moody's Corporation Common Stoc ,26.0727
Buy,AMZN,Amazon.com Inc. ,26.1376
Buy,AIZ,Assurant Inc. Common ,26.7892
Buy,AMP,Ameriprise Financial Inc. Comm ,26.96
Buy,UNM,Unum Group Common ,27.0059
Buy,PCAR,PACCAR Inc. ,27.0918
Buy,FSLR,First Solar Inc. ,27.6306
Buy,DOV,Dover Corporation Common ,28.1273
Buy,EBAY,eBay Inc. ,29.5542
Sell,ESS,Essex Property Trust Inc. Comm ,70.9314
Sell,UDR,UDR Inc. Common ,73.461
Sell,AVB,AvalonBay Communities Inc. Com ,82.638
