Buy,NKE,Nike Inc. Common ,19.2247
Buy,CSCO,Cisco Systems Inc. ,19.2803
Buy,SYY,Sysco Corporation Common ,20.7953
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.8169
Buy,AVGO,Avago Technologies Limited ,23.0635
Buy,ADM,Archer-Daniels-Midland Company  ,23.1547
Buy,HAL, Halliburton Company Common Stoc ,26.3786
Buy,CI,Cigna Corporation Common ,26.4646
Buy,APD,Air Products and Chemicals Inc ,29.4862
Buy,SPY,SPDR S&P 500 ETF,29.624
Sell,PCG,Pacific Gas & Electric Co. Comm ,74.41
Sell,EXC,Exelon Corporation Common ,92.1384
