Buy,K,Kellogg Company Common ,16.0706
Buy,CVX,Chevron Corporation Common Stoc ,17.0206
Buy,DO,Diamond Offshore Drilling Inc. ,18.3081
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.9987
Buy,NFX,Newfield Exploration Company Co ,19.3559
Buy,DVN,Devon Energy Corporation Common ,20.7458
Buy,CXO,Concho Resources Inc. Common St ,22.967
Buy,NBL,Noble Energy Inc. Common ,25.9024
Buy,NOV,National Oilwell Varco Inc. Co ,26.8356
Buy,COG,Cabot Oil & Gas Corporation Com ,26.8838
Buy,RIG,Transocean Ltd (Switzerland) Co ,27.231
Buy,TAP,Molson Coors Brewing Company Cl ,27.886
Buy,CTL,CenturyLink Inc. Common ,28.4215
Sell,WAT,Waters Corporation Common ,71.2878
Sell,LLY, Eli Lilly and Company Common St ,71.4227
Sell,ILMN, Illumina  Inc. ,72.5631
Sell,GRMN,Garmin Ltd. ,73.4728
Sell,STT, State Street Corporation Common ,73.9451
Sell,NWL,Newell Rubbermaid Inc. Common S ,76.3113
Sell,DLR,Digital Realty Trust Inc. Comm ,76.3703
Sell,AMGN,Amgen Inc. ,76.7112
Sell,FFIV,F5 Networks Inc. ,78.5566
Sell,BIIB,Biogen Idec Inc. ,81.4056
Sell,NTAP,NetApp Inc. ,84.9314
