Buy,L,Loews Corporation Common ,26.9658
Buy,XOM,Exxon Mobil Corporation Common  ,27.2302
Buy,USB,U.S. Bancorp Common ,27.3969
Buy,KLAC,KLA-Tencor Corporation ,28.5717
Sell,HBI, Hanesbrands Inc. Common ,70.2333
Sell,AIZ,Assurant Inc. Common ,73.0155
Sell,JEC,Jacobs Engineering Group Inc. C ,77.81
Sell,HOG, Harley-Davidson  Inc. Common St ,78.7586
Sell,CMI,Cummins Inc. Common ,78.7687
Sell,ABT,Abbott Laboratories Common Stoc ,78.9767
Sell,CCL,Carnival Corporation Common Sto ,79.0113
Sell,VFC,V.F. Corporation Common ,82.0579
Sell,ILMN, Illumina  Inc. ,84.0814
Sell,GLD, SPDR Gold Trust ,84.1642
