Buy,ESS,Essex Property Trust Inc. Comm ,21.8953
Buy,YHOO,Yahoo! Inc. ,24.5982
Buy,CINF,Cincinnati Financial Corporatio ,25.5197
Buy,MET,MetLife Inc. Common ,28.1602
Buy,UPS,United Parcel Service Inc. Com ,28.5682
Buy,DISCA,Discovery Communications Inc ,28.691
Buy,BBY,Best Buy Co. Inc. Common ,29.0076
Buy,EXPD,Expeditors International of Was ,29.8243
Sell,EA, Electronic Arts Inc. ,71.2201
Sell,FIS,Fidelity National Information S ,72.6452
Sell,BSX,Boston Scientific Corporation C ,76.5724
Sell,ADP,Automatic Data Processing Inc. ,76.6531
