Buy,FE,FirstEnergy Corporation Common  ,24.5621
Buy,GLD, SPDR Gold Trust ,29.7687
Sell,USB,U.S. Bancorp Common ,70.8382
Sell,ETFC,E*TRADE Financial Corporation ,71.1277
Sell,LUV,Southwest Airlines Company Comm ,71.1395
Sell,HP, Helmerich & Payne  Inc. Common  ,71.2977
Sell,HAL, Halliburton Company Common Stoc ,71.7665
Sell,STI,SunTrust Banks Inc. Common Sto ,71.8356
Sell,BHI,Baker Hughes Incorporated Commo ,72.1377
Sell,FAST,Fastenal Company ,72.4074
Sell,AMAT,Applied Materials Inc. ,73.4994
Sell,URI,United Rentals Inc. Common Sto ,74.206
Sell,JPM,JP Morgan Chase & Co. Common St ,74.5034
Sell,FDX,FedEx Corporation Common ,75.134
Sell,CMA,Comerica Incorporated Common St ,75.5094
Sell,EOG,EOG Resources Inc. Common Stoc ,75.6713
Sell,NUE,Nucor Corporation Common ,76.7835
Sell,APD,Air Products and Chemicals Inc ,77.1326
Sell,BBY,Best Buy Co. Inc. Common ,77.7598
Sell,RF,Regions Financial Corporation C ,78.1415
Sell,PNC,PNC Financial Services Group I ,78.3413
Sell,IP,International Paper Company Com ,78.6848
Sell,VNO,Vornado Realty Trust Common Sto ,80.5973
Sell,MON,Monsanto Company Common ,81.7778
Sell,PCAR,PACCAR Inc. ,86.196
Sell,CBG,CBRE Group Inc Common ,87.0967
Sell,HES, Hess Corporation Common ,90.1777
Sell,SCHW,Charles Schwab Corporation (The ,90.629
Sell,PRU,Prudential Financial Inc. Comm ,96.363
Sell,RIG,Transocean Ltd (Switzerland) Co ,97.5332
Sell,STX,Seagate Technology. ,99.482
