Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,FDX,FedEx Corporation Common ,18.8078
Buy,MO,Altria Group Inc. ,20.649
Buy,MDT,Medtronic Inc. Common ,21.0986
Buy,BA,Boeing Company (The) Common Sto ,22.1319
Buy,LLY, Eli Lilly and Company Common St ,22.4323
Buy,GE,General Electric Company Common ,22.6283
Buy,PFE,Pfizer Inc. Common ,23.4331
Buy,JNJ,Johnson & Johnson Common ,24.564
Sell,LOW,Lowe's Companies Inc. Common S ,75.1497
Sell,HD, Home Depot  Inc. (The) Common S ,75.5104
Sell,CVX,Chevron Corporation Common Stoc ,78.6588
Sell,DUK,Duke Energy Corporation (Holdin ,78.9402
Sell,SLB,Schlumberger N.V. Common ,82.7141
Sell,MMM,3M Company Common ,83.5706
Sell,SO,Southern Company (The) Common S ,84.5373
