Buy,NKE,Nike Inc. Common ,8.17592
Buy,KO,Coca-Cola Company (The) Common  ,14.3103
Buy,QCOM,QUALCOMM Incorporated ,17.142
Buy,ORCL,Oracle Corporation ,18.9567
Buy,SLB,Schlumberger N.V. Common ,24.4992
Sell,COF,Capital One Financial Corporati ,75.5137
Sell,ABT,Abbott Laboratories Common Stoc ,77.5671
Sell,BK,Bank of New York Mellon Corpora ,78.4143
Sell,FDX,FedEx Corporation Common ,79.0999
Sell,RTN,Raytheon Company Common ,86.1605
Sell,GD,General Dynamics Corporation Co ,93.2952
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
