Buy,NEM,Newmont Mining Corporation (Hol ,23.3732
Buy,AAP,Advance Auto Parts Inc Advance  ,26.4777
Sell,PH,Parker-Hannifin Corporation Com ,70.346
Sell,WYN,Wyndham Worldwide Corp Common   ,70.3962
Sell,DRI,Darden Restaurants Inc. Common ,70.41
Sell,LRCX,Lam Research Corporation ,70.5356
Sell,CTXS,Citrix Systems Inc. ,70.9762
Sell,AGN,Allergan Inc. Common ,70.9915
Sell,QCOM,QUALCOMM Incorporated ,71.0135
Sell,ETN, Eaton Corporation Common ,71.0278
Sell,GM,General Motors Company Common S ,71.3038
Sell,ADBE,Adobe Systems Incorporated ,71.3072
Sell,PKI,PerkinElmer Inc. Common ,71.3802
Sell,ABC,AmerisourceBergen Corporation ( ,73.4332
Sell,BLL,Ball Corporation Common ,74.5174
Sell,FMC,FMC Corporation Common ,75.5264
Sell,AME,AMETEK Inc. ,75.6387
Sell,BAX,Baxter International Inc. Commo ,76.7573
Sell,PNR,Pentair Inc. Common ,79.1777
