Buy,GILD,Gilead Sciences Inc. ,14.7235
Buy,MSFT,Microsoft Corporation ,15.4275
Buy,AGN,Allergan Inc. Common ,16.9779
Buy,DHR,Danaher Corporation Common Stoc ,17.0138
Buy,JNJ,Johnson & Johnson Common ,17.1417
Buy,BLK,BlackRock Inc,17.6701
Buy,LLY, Eli Lilly and Company Common St ,19.028
Buy,NFLX,Netflix Inc. ,20.6328
Buy,GD,General Dynamics Corporation Co ,21.1291
Buy,F,Ford Motor Company Common ,21.4495
Buy,BABA,Alibaba Group Holding Limited A,24.6351
Buy,TGT,Target Corporation Common ,24.6378
Sell,JPM,JP Morgan Chase & Co. Common St ,76.8288
Sell,SO,Southern Company (The) Common S ,78.6501
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
