Buy,GLD, SPDR Gold Trust ,21.5031
Buy,CL,Colgate-Palmolive Company Commo ,27.7934
Sell,RF,Regions Financial Corporation C ,71.1776
Sell,BHI,Baker Hughes Incorporated Commo ,71.1956
Sell,C,Citigroup Inc. Common ,71.6262
Sell,SPY,SPDR S&P 500 ETF,71.7987
Sell,NVDA,NVIDIA Corporation ,73.0538
Sell,MS,Morgan Stanley Common ,74.2401
Sell,JPM,JP Morgan Chase & Co. Common St ,74.5698
Sell,SYF,Synchrony Financial Common Stoc,75.009
Sell,BAC,Bank of America Corporation Com ,75.6204
Sell,PCAR,PACCAR Inc. ,75.7187
Sell,IP,International Paper Company Com ,76.5801
Sell,CBG,CBRE Group Inc Common ,77.753
Sell,VNO,Vornado Realty Trust Common Sto ,77.7598
Sell,PNC,PNC Financial Services Group I ,79.7998
Sell,MON,Monsanto Company Common ,80.1411
Sell,HES, Hess Corporation Common ,81.2626
Sell,RIG,Transocean Ltd (Switzerland) Co ,81.497
Sell,BBY,Best Buy Co. Inc. Common ,84.1371
Sell,SCHW,Charles Schwab Corporation (The ,84.4915
Sell,STX,Seagate Technology. ,87.3178
Sell,PRU,Prudential Financial Inc. Comm ,87.6154
