Buy,BK,Bank of New York Mellon Corpora ,17.1226
Buy,NKE,Nike Inc. Common ,19.353
Buy,CAT,Caterpillar Inc. Common ,19.6724
Buy,MS,Morgan Stanley Common ,21.7638
Buy,COF,Capital One Financial Corporati ,22.6605
Buy,KHC,The Kraft Heinz Company,24.429
Sell,EXC,Exelon Corporation Common ,75.8259
Sell,HON, Honeywell International Inc. Co ,77.0675
Sell,AMGN,Amgen Inc. ,78.4185
Sell,JNJ,Johnson & Johnson Common ,81.0349
Sell,CMCSA,Comcast Corporation ,81.075
Sell,DIS,Walt Disney Company (The) Commo ,82.7937
Sell,HD, Home Depot  Inc. (The) Common S ,82.8693
Sell,CSCO,Cisco Systems Inc. ,86.1525
Sell,MRK,Merck & Company Inc. Common St ,87.3818
Sell,DOW,Dow Chemical Company (The) Comm ,100
