Buy,COST,Costco Wholesale Corporation ,20.2804
Buy,PM,Philip Morris International Inc ,21.9483
Buy,BABA,Alibaba Group Holding Limited A,22.4784
Sell,CAT,Caterpillar Inc. Common ,75.7501
Sell,MSFT,Microsoft Corporation ,76.3369
Sell,GM,General Motors Company Common S ,76.9613
Sell,F,Ford Motor Company Common ,77.8593
Sell,CMCSA,Comcast Corporation ,78.8905
Sell,VIX,VOLATILITY S&P 500,78.9219
Sell,NKE,Nike Inc. Common ,80.2045
Sell,NFLX,Netflix Inc. ,81.6249
Sell,GE,General Electric Company Common ,83.1951
Sell,FOXA,Twenty-First Century Fox Inc. ,85.1075
Sell,FOX,Twenty-First Century Fox Inc. ,89.6382
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
