Buy,ABT,Abbott Laboratories Common Stoc ,1.45994
Buy,AAL,American Airlines Group Inc. ,18.5943
Buy,FOX,Twenty-First Century Fox Inc. ,18.9208
Buy,MDT,Medtronic Inc. Common ,21.8704
Buy,KHC,The Kraft Heinz Company,22.0066
Sell,BABA,Alibaba Group Holding Limited A,76.2185
Sell,PYPL,PayPal Holdings  Inc.,77.2444
Sell,BMY,Bristol-Myers Squibb Company Co ,78.9013
Sell,GD,General Dynamics Corporation Co ,80.5342
Sell,AIG,American International Group I ,85.2446
Sell,DOW,Dow Chemical Company (The) Comm ,100
