Sell,QCOM,QUALCOMM Incorporated ,71.0239
Sell,CBS,CBS Corporation Class B Common  ,71.5505
Sell,RRC,Range Resources Corporation Com ,71.781
Sell,CMCSA,Comcast Corporation ,72.2141
Sell,COG,Cabot Oil & Gas Corporation Com ,72.5338
Sell,AVGO,Avago Technologies Limited ,74.4851
Sell,QQQ,PowerShares QQQ Trust ETF,75.5282
Sell,AET,Aetna Inc. Common ,76.0542
Sell,PAYX,Paychex Inc. ,77.9875
Sell,BA,Boeing Company (The) Common Sto ,79.1658
Sell,MSFT,Microsoft Corporation ,79.4481
Sell,ADP,Automatic Data Processing Inc. ,79.5148
