Buy,BMY,Bristol-Myers Squibb Company Co ,16.4808
Buy,PFE,Pfizer Inc. Common ,22.8289
Buy,MNST, Monster Beverage Corporation ,23.6866
Buy,AGN,Allergan Inc. Common ,28.8525
Sell,SO,Southern Company (The) Common S ,70.3667
Sell,AME,AMETEK Inc. ,70.4332
Sell,PPG,PPG Industries Inc. Common Sto ,71.4496
Sell,TEL,TE Connectivity Ltd. New Switze ,72.3537
Sell,DLR,Digital Realty Trust Inc. Comm ,72.4335
Sell,WDC,Western Digital Corporation ,72.4872
Sell,PNR,Pentair Inc. Common ,74.8231
Sell,RAI,Reynolds American Inc Common St ,75.5901
Sell,SEE,Sealed Air Corporation Common S ,76.8498
Sell,AVGO,Avago Technologies Limited ,76.8871
Sell,PM,Philip Morris International Inc ,77.7884
Sell,TSN,Tyson Foods Inc. Common ,78.4114
Sell,CME,CME Group Inc. ,78.4121
Sell,CNP,CenterPoint Energy Inc (Holdin ,79.5658
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,82.2938
Sell,YHOO,Yahoo! Inc. ,86.4178
Sell,HAS, Hasbro  Inc. ,86.7572
