Sell,RTN,Raytheon Company Common ,70.2801
Sell,EXC,Exelon Corporation Common ,71.0146
Sell,BXP,Boston Properties Inc. Common  ,71.0842
Sell,WY,Weyerhaeuser Company Common Sto ,71.377
Sell,AMT,American Tower Corporation (REI ,71.9382
Sell,CERN,Cerner Corporation ,72.8075
Sell,AWK,American Water Works Company I ,74.1889
Sell,EXR,Extra Space Storage Inc Common  ,75.7437
Sell,DTE,DTE Energy Company Common ,75.8205
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,75.9076
Sell,MLM,Martin Marietta Materials Inc. ,77.8679
Sell,O,Realty Income Corporation Commo ,79.4854
