Buy,R,Ryder System Inc. Common ,16.8214
Buy,IR,Ingersoll-Rand plc (Ireland) ,18.7263
Buy,SEE,Sealed Air Corporation Common S ,21.1289
Buy,PX,Praxair Inc. Common ,21.4235
Buy,ECL,Ecolab Inc. Common ,22.0448
Buy,TIF,Tiffany & Co. Common ,22.8327
Buy,BAC,Bank of America Corporation Com ,23.4562
Buy,APD,Air Products and Chemicals Inc ,23.6035
Buy,PXD,Pioneer Natural Resources Compa ,25.0686
Buy,KIM,Kimco Realty Corporation Common ,25.2605
Buy,A,Agilent Technologies Inc. Comm ,25.4406
Buy,MJN,Mead Johnson Nutrition Company  ,25.7196
Buy,BAX,Baxter International Inc. Commo ,25.7284
Buy,ACN,Accenture plc. Class A Ordinary ,26.0833
Buy,MMC,Marsh & McLennan Companies Inc ,26.4175
Buy,AWK,American Water Works Company I ,26.7673
Buy,GPS,Gap Inc. (The) Common ,27.2728
Buy,EXPE,Expedia Inc. ,27.8394
Buy,SPY,SPDR S&P 500 ETF,27.8663
Buy,AMG,Affiliated Managers Group Inc. ,27.9043
Buy,ADM,Archer-Daniels-Midland Company  ,28.4523
Buy,COF,Capital One Financial Corporati ,28.6958
Buy,IP,International Paper Company Com ,28.7162
Buy,HBI, Hanesbrands Inc. Common ,29.1695
Buy,FTI,FMC Technologies Inc. Common S ,29.21
Buy,IVZ,Invesco Plc New Common ,29.2874
Buy,DVN,Devon Energy Corporation Common ,29.4853
Buy,FLR,Fluor Corporation Common ,29.9916
