Buy,NKE,Nike Inc. Common ,5.94895
Buy,VFC,V.F. Corporation Common ,14.1165
Buy,HRL, Hormel Foods Corporation Common ,22.37
Buy,PVH,PVH Corp. Common ,23.1301
Buy,HSIC, Henry Schein  Inc. ,23.2395
Buy,WMB,Williams Companies Inc. (The)  ,23.6809
Buy,HRS, Harris Corporation Common ,24.2348
Buy,SWK,Stanley Black & Decker Inc. Co ,28.5742
Buy,ILMN, Illumina  Inc. ,29.0351
Buy,MYL,Mylan Inc. ,29.5405
Sell,TROW,T. Rowe Price Group Inc. ,75.5269
Sell,TRV,The Travelers Companies Inc. C ,79.648
Sell,VNO,Vornado Realty Trust Common Sto ,83.6445
Sell,WYNN,Wynn Resorts Limited ,85.6071
