Buy,AN,AutoNation Inc. Common ,16.6398
Buy,ZTS,Zoetis Inc. ,18.5069
Buy,YUM,Yum! Brands Inc. ,18.5962
Buy,MNK,Mallinckrodt plc ,20.6681
Buy,AGN,Allergan Inc. Common ,22.4778
Buy,SWN,Southwestern Energy Company Com ,22.8023
Buy,HD, Home Depot  Inc. (The) Common S ,23.0447
Buy,AMGN,Amgen Inc. ,23.8478
Buy,AME,AMETEK Inc. ,23.8968
Buy,CMG,Chipotle Mexican Grill Inc. Co ,25.5617
Buy,EBAY,eBay Inc. ,25.7941
Buy,ABBV,AbbVie Inc. ,26.0514
Buy,DRI,Darden Restaurants Inc. Common ,26.1559
Buy,XEC,Cimarex Energy Co Common ,26.3391
Buy,DGX,Quest Diagnostics Incorporated  ,26.4009
Buy,WAT,Waters Corporation Common ,26.7784
Buy,CAH,Cardinal Health Inc. Common St ,26.8076
Buy,PSX, Phillips 66 Common ,27.4746
Buy,CAT,Caterpillar Inc. Common ,27.5349
Buy,PNR,Pentair Inc. Common ,27.556
Buy,PKI,PerkinElmer Inc. Common ,27.926
Buy,ADS,Alliance Data Systems Corporati ,28.0138
Buy,HRB, H&R Block  Inc. Common ,28.0421
Buy,CHK,Chesapeake Energy Corporation C ,28.4858
Buy,BDX,Becton Dickinson and Company C ,28.6021
Buy,ROK,Rockwell Automation Inc. Commo ,28.7929
Buy,OMC,Omnicom Group Inc. Common ,29.2752
Buy,ABC,AmerisourceBergen Corporation ( ,29.5582
Buy,ABT,Abbott Laboratories Common Stoc ,29.7742
Buy,PFE,Pfizer Inc. Common ,29.8315
