Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,PEP,Pepsico Inc. Common ,4.03778
Buy,AAPL,Apple Inc. ,7.08976
Buy,COP,ConocoPhillips Common ,10.0081
Buy,SPG,Simon Property Group Inc. Comm ,11.85
Buy,FOX,Twenty-First Century Fox Inc. ,20.7113
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,20.802
Buy,FDX,FedEx Corporation Common ,21.0471
Buy,T,AT&T Inc. ,21.9289
Buy,CVX,Chevron Corporation Common Stoc ,24.059
Buy,AMD,Advanced Micro Devices Inc. Co ,24.9769
Sell,COF,Capital One Financial Corporati ,79.1705
Sell,ABBV,AbbVie Inc. ,79.5355
Sell,HON, Honeywell International Inc. Co ,79.6394
Sell,HD, Home Depot  Inc. (The) Common S ,81.9294
Sell,AGN,Allergan Inc. Common ,82.2017
Sell,GD,General Dynamics Corporation Co ,82.51
Sell,AAL,American Airlines Group Inc. ,83.527
Sell,ORCL,Oracle Corporation ,91.5664
Sell,CAT,Caterpillar Inc. Common ,94.5969
Sell,NFLX,Netflix Inc. ,96.191
