Buy,AGN,Allergan Inc. Common ,21.4035
Buy,LLY, Eli Lilly and Company Common St ,24.2244
Buy,CRM,Salesforce.com Inc Common ,29.2488
Sell,NTRS,Northern Trust Corporation ,70.4306
Sell,BK,Bank of New York Mellon Corpora ,71.4807
Sell,LUK,Leucadia National Corporation C ,71.8492
Sell,FL,Footlocker Inc. ,72.0124
Sell,BRK-B,Berkshire Hathaway Inc.,72.1423
Sell,BBT,BB&T Corporation Common ,72.2577
Sell,TROW,T. Rowe Price Group Inc. ,73.0893
Sell,SCHW,Charles Schwab Corporation (The ,74.1942
Sell,HBAN, Huntington Bancshares Incorpora ,75.8268
