Buy,PEP,Pepsico Inc. Common ,28.2197
Sell,LNC,Lincoln National Corporation Co ,70.0492
Sell,MCD,McDonald's Corporation Common S ,70.2069
Sell,SBUX,Starbucks Corporation ,70.3369
Sell,AIG,American International Group I ,70.4609
Sell,TJX,TJX Companies Inc. (The) Commo ,70.7087
Sell,TMK,Torchmark Corporation Common St ,71.5723
Sell,MMC,Marsh & McLennan Companies Inc ,71.7983
Sell,CCL,Carnival Corporation Common Sto ,72.004
Sell,ALL,Allstate Corporation (The) Comm ,72.4091
Sell,ESS,Essex Property Trust Inc. Comm ,72.9683
Sell,TRV,The Travelers Companies Inc. C ,73.5743
Sell,SEE,Sealed Air Corporation Common S ,74.2884
Sell,ADSK,Autodesk Inc. ,74.5157
Sell,R,Ryder System Inc. Common ,75.3647
Sell,COF,Capital One Financial Corporati ,76.4256
Sell,UPS,United Parcel Service Inc. Com ,76.5453
Sell,HOG, Harley-Davidson  Inc. Common St ,76.6079
Sell,ITW,Illinois Tool Works Inc. Common ,76.7706
Sell,FISV,Fiserv Inc. ,84.9102
