Buy,CI,Cigna Corporation Common ,6.0357
Buy,ANTM,Anthem Inc. Common,9.78302
Buy,PAYX,Paychex Inc. ,10.7687
Buy,COG,Cabot Oil & Gas Corporation Com ,15.7701
Buy,AYI,Acuity Brands Inc (Holding Comp ,17.4521
Buy,ECL,Ecolab Inc. Common ,17.5216
Buy,ROP,Roper Industries Inc. Common S ,19.2381
Buy,CNC,Centene Corporation Common Stoc ,19.4649
Buy,WMT,Wal-Mart Stores Inc. Common St ,19.6039
Buy,PM,Philip Morris International Inc ,20.0537
Buy,SYF,Synchrony Financial Common Stoc,20.1444
Buy,TSCO,Tractor Supply Company ,21.1067
Buy,BMY,Bristol-Myers Squibb Company Co ,21.7542
Buy,FSLR,First Solar Inc. ,22.5212
Buy,GD,General Dynamics Corporation Co ,22.68
Buy,TMO,Thermo Fisher Scientific Inc Co ,22.808
Buy,ENDP,Endo Health Solutions Inc. ,23.3349
Buy,AME,AMETEK Inc. ,23.4862
Buy,TGT,Target Corporation Common ,23.6062
Buy,SRCL,Stericycle Inc. ,23.6647
Buy,SBUX,Starbucks Corporation ,23.9634
Buy,PKI,PerkinElmer Inc. Common ,24.0104
Buy,AET,Aetna Inc. Common ,25.8135
Buy,REGN,Regeneron Pharmaceuticals Inc. ,26.17
Buy,V,Visa Inc. ,26.7311
Buy,MHK,Mohawk Industries Inc. Common  ,27.0097
Buy,MMC,Marsh & McLennan Companies Inc ,27.1301
Buy,GPC,Genuine Parts Company Common St ,27.3951
Buy,CTAS,Cintas Corporation ,27.4907
Buy,MCK,McKesson Corporation Common Sto ,27.6578
Buy,UTX,United Technologies Corporation ,27.7441
Buy,DIS,Walt Disney Company (The) Commo ,28.2006
Buy,EQT,EQT Corporation Common ,28.4351
Buy,CHK,Chesapeake Energy Corporation C ,28.5615
Buy,ESS,Essex Property Trust Inc. Comm ,29.4697
Buy,AFL,AFLAC Incorporated Common ,29.5756
Buy,CA,CA Inc. ,29.8224
Buy,UNH,UnitedHealth Group Incorporated ,29.8286
Buy,GRMN,Garmin Ltd. ,29.9528
Sell,ALK,Alaska Air Group Inc. Common S ,81.7891
Sell,DRI,Darden Restaurants Inc. Common ,83.5103
