Buy,APD,Air Products and Chemicals Inc ,13.4169
Buy,RSG,Republic Services Inc. Common  ,17.0625
Buy,NDAQ,The NASDAQ OMX Group Inc. ,19.1741
Buy,AON,Aon plc Class A Ordinary Shares ,20.0587
Buy,HOG, Harley-Davidson  Inc. Common St ,20.7266
Buy,HRB, H&R Block  Inc. Common ,20.997
Buy,ACN,Accenture plc. Class A Ordinary ,21.4531
Buy,DIS,Walt Disney Company (The) Commo ,21.6188
Buy,CA,CA Inc. ,23.2331
Buy,UPS,United Parcel Service Inc. Com ,23.5713
Buy,CME,CME Group Inc. ,24.5145
Buy,AET,Aetna Inc. Common ,24.6302
Buy,PM,Philip Morris International Inc ,24.7553
Buy,UNP,Union Pacific Corporation Commo ,24.7837
Buy,T,AT&T Inc. ,25.006
Buy,INTU,Intuit Inc. ,25.7762
Buy,DG,Dollar General Corporation Comm ,25.8399
Buy,PGR,Progressive Corporation (The) C ,26.2112
Buy,CI,Cigna Corporation Common ,26.2898
Buy,TSS,Total System Services Inc. Com ,27.4229
Buy,AVY,Avery Dennison Corporation Comm ,27.5951
Buy,SNA,Snap-On Incorporated Common Sto ,27.8224
Buy,DNB,Dun & Bradstreet Corporation (T ,28.094
Buy,BLK,BlackRock Inc,28.2994
Buy,COTY,Coty Inc. ,28.3676
Buy,CINF,Cincinnati Financial Corporatio ,29.4835
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.9842
