Buy,SHW,Sherwin-Williams Company (The)  ,16.0557
Buy,PPG,PPG Industries Inc. Common Sto ,21.8697
Buy,TWX,Time Warner Inc. New Common Sto ,22.8747
Buy,HST, Host Hotels & Resorts  Inc. Com ,24.7818
Buy,LEG,Leggett & Platt Incorporated C ,26.4367
Buy,MS,Morgan Stanley Common ,26.4388
Buy,PWR,Quanta Services Inc. Common St ,26.8617
Buy,CTSH,Cognizant Technology Solutions  ,26.9547
Buy,DG,Dollar General Corporation Comm ,27.3515
Buy,KMB,Kimberly-Clark Corporation Comm ,27.6833
Buy,OXY,Occidental Petroleum Corporatio ,27.969
Buy,CPB,Campbell Soup Company Common St ,27.9881
Buy,NTRS,Northern Trust Corporation ,28.2895
Buy,FAST,Fastenal Company ,28.6982
Buy,FIS,Fidelity National Information S ,28.8214
Buy,EMN,Eastman Chemical Company Common ,28.9181
Buy,ADP,Automatic Data Processing Inc. ,29.2168
Buy,FLR,Fluor Corporation Common ,29.8106
Buy,MJN,Mead Johnson Nutrition Company  ,29.8715
Buy,SNI,Scripps Networks Interactive I ,29.9488
