Sell,PFG,Principal Financial Group Inc C ,70.0534
Sell,AME,AMETEK Inc. ,70.4093
Sell,DUK,Duke Energy Corporation (Holdin ,70.8337
Sell,HRS, Harris Corporation Common ,71.0909
Sell,AIG,American International Group I ,71.7156
Sell,ETN, Eaton Corporation Common ,71.9131
Sell,LMT,Lockheed Martin Corporation Com ,73.0742
Sell,KLAC,KLA-Tencor Corporation ,73.1286
Sell,DRI,Darden Restaurants Inc. Common ,73.9166
Sell,KMB,Kimberly-Clark Corporation Comm ,74.253
Sell,PEP,Pepsico Inc. Common ,75.2614
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,76.6862
Sell,PFE,Pfizer Inc. Common ,88.6077
