Buy,HP, Helmerich & Payne  Inc. Common  ,26.0366
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.4509
Buy,EQR,Equity Residential Common Share ,28.555
Buy,EW,Edwards Lifesciences Corporatio ,28.879
Buy,HCA, HCA Holdings  Inc. Common ,29.2111
Sell,BA,Boeing Company (The) Common Sto ,70.4345
Sell,AIZ,Assurant Inc. Common ,70.6435
Sell,YHOO,Yahoo! Inc. ,71.2893
Sell,GOOGL,Alphabet Inc.,71.9153
Sell,UNP,Union Pacific Corporation Commo ,71.9185
Sell,CSX,CSX Corporation Common ,72.1076
Sell,SRCL,Stericycle Inc. ,72.7978
Sell,ANTM,Anthem Inc. Common,72.8044
Sell,HD, Home Depot  Inc. (The) Common S ,72.8485
Sell,FMC,FMC Corporation Common ,77.6661
