Buy,SCG,SCANA Corporation Common ,5.12736
Buy,PEG,Public Service Enterprise Group ,9.91694
Buy,LNT,Alliant Energy Corporation Comm ,12.0451
Buy,FE,FirstEnergy Corporation Common  ,13.1172
Buy,AWK,American Water Works Company I ,14.4865
Buy,EIX,Edison International Common Sto ,17.2806
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,18.4816
Buy,PEP,Pepsico Inc. Common ,21.803
Buy,ED,Consolidated Edison Inc. Commo ,22.4544
Buy,LB,L.B. Foster Company ,23.1476
Buy,SO,Southern Company (The) Common S ,23.4781
Buy,AVB,AvalonBay Communities Inc. Com ,24.668
Buy,KHC,The Kraft Heinz Company,25.2635
Buy,PG,Procter & Gamble Company (The)  ,26.2207
Buy,KMB,Kimberly-Clark Corporation Comm ,26.3467
