Buy,AAPL,Apple Inc. ,11.8029
Buy,TSCO,Tractor Supply Company ,12.4427
Buy,CRM,Salesforce.com Inc Common ,15.2595
Buy,ESS,Essex Property Trust Inc. Comm ,18.44
Buy,SPY,SPDR S&P 500 ETF,18.5762
Buy,QQQ,PowerShares QQQ Trust ETF,18.5906
Buy,ADI,Analog Devices Inc. ,18.6184
Buy,GOOG,Alphabet Inc.,19.7125
Buy,V,Visa Inc. ,20.1812
Buy,VMC,Vulcan Materials Company (Holdi ,20.9882
Buy,EXPE,Expedia Inc. ,21.0754
Buy,AVB,AvalonBay Communities Inc. Com ,21.1312
Buy,EA, Electronic Arts Inc. ,22.1049
Buy,GOOGL,Alphabet Inc.,22.2414
Buy,EQR,Equity Residential Common Share ,22.4407
Buy,LH,Laboratory Corporation of Ameri ,22.5801
Buy,DAL,Delta Air Lines Inc. (New) Comm ,23.3619
Buy,CB,Chubb Corporation (The) Common  ,23.467
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,24.0788
Buy,FIS,Fidelity National Information S ,25.1104
Buy,ADBE,Adobe Systems Incorporated ,25.302
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.892
Buy,MA,Mastercard Incorporated Common  ,26.8139
Buy,TSS,Total System Services Inc. Com ,27.4032
Buy,MLM,Martin Marietta Materials Inc. ,27.9233
Buy,CTAS,Cintas Corporation ,28.4344
Buy,TMO,Thermo Fisher Scientific Inc Co ,28.748
Buy,MMM,3M Company Common ,29.3039
Buy,MSFT,Microsoft Corporation ,29.5419
