Buy,MON,Monsanto Company Common ,17.337
Sell,DHR,Danaher Corporation Common Stoc ,75.2727
Sell,CVX,Chevron Corporation Common Stoc ,75.6535
Sell,LOW,Lowe's Companies Inc. Common S ,77.3381
Sell,AIG,American International Group I ,78.431
Sell,NKE,Nike Inc. Common ,78.7924
Sell,KHC,The Kraft Heinz Company,81.925
Sell,HAL, Halliburton Company Common Stoc ,83.3256
Sell,GE,General Electric Company Common ,83.9374
Sell,ACN,Accenture plc. Class A Ordinary ,84.1768
Sell,MDT,Medtronic Inc. Common ,86.6913
